1005
257	250
227	782
444	257
232	311
161	125
497	233
164	910
428	367
425	42
167	47
135	7
59	276
213	949
116	884
97	190
161	138
5	534
428	136
42	209
174	170
107	16
107	206
158	131
212	276
183	730
519	471
143	451
22	39
269	7
487	212
129	168
161	391
14	334
467	37
34	123
14	405
461	154
166	338
494	474
128	32
307	173
174	122
83	307
452	108
124	122
371	215
47	12
529	161
129	130
107	268
297	107
96	257
94	161
284	448
281	495
343	85
391	98
188	185
81	572
61	560
116	19
161	419
8	515
224	412
550	209
253	11
491	236
3	29
47	434
302	124
252	507
283	94
64	129
6	931
578	92
107	860
529	192
149	146
359	6
246	83
232	217
182	28
94	337
352	861
73	49
463	6
85	205
74	75
8	190
358	36
270	47
548	209
63	341
259	848
339	72
154	270
3	827
593	233
77	184
549	475
389	491
48	229
821	734
75	156
555	439
434	106
126	9
36	605
315	356
428	256
52	456
19	700
510	148
184	31
352	439
291	59
430	84
129	122
142	153
392	312
59	327
769	923
496	846
153	589
628	106
184	114
173	286
413	37
43	341
431	272
296	316
341	122
147	22
87	117
65	465
420	350
812	698
48	438
428	166
705	284
64	114
16	893
48	25
87	75
83	22
81	495
371	215
130	341
407	544
548	130
250	229
491	87
372	313
251	70
896	6
16	161
545	341
182	444
83	166
291	302
161	519
10	87
25	402
459	453
181	836
18	451
691	249
357	307
295	131
31	330
83	182
128	227
328	91
458	257
972	458
29	929
313	141
262	297
368	144
431	967
376	495
59	141
284	214
202	644
15	97
138	668
143	398
972	206
494	340
412	37
149	29
484	376
43	597
143	613
171	283
173	392
156	594
662	401
337	160
359	129
306	152
402	664
472	930
107	305
857	860
15	304
192	304
161	334
358	167
108	102
421	162
329	7
281	460
234	592
420	332
161	161
22	295
56	257
406	163
81	34
199	546
134	32
485	131
441	412
764	3
901	233
544	244
196	3
250	30
211	406
262	543
284	708
267	155
158	516
462	75
164	254
22	286
435	162
341	347
34	257
846	89
810	251
178	395
130	14
388	107
226	19
161	272
253	439
171	273
108	707
337	181
161	171
389	25
444	116
426	708
314	216
20	161
54	933
539	17
63	364
589	5
359	9
26	507
10	376
65	21
257	185
264	3
496	347
332	28
142	87
34	143
87	421
302	173
22	171
857	352
334	991
67	283
74	456
245	708
22	157
359	450
8	132
7	10
461	211
83	14
253	237
184	185
106	96
63	256
363	204
857	170
813	87
492	356
276	16
787	132
161	334
139	455
232	324
421	36
85	243
487	60
174	425
3	470
28	78
371	78
833	421
406	246
550	173
244	550
223	13
45	184
42	197
179	180
534	413
119	182
420	331
23	453
227	420
982	29
503	990
36	810
431	54
28	33
550	275
212	860
273	156
144	613
410	191
161	409
881	122
286	373
406	857
143	19
557	934
163	210
62	331
319	35
503	108
964	395
275	860
237	361
70	143
161	556
268	574
165	31
236	463
151	115
334	38
219	319
167	304
346	315
263	662
302	341
64	841
269	28
25	108
918	357
232	52
21	574
505	59
563	304
108	189
913	138
494	699
380	143
284	511
394	284
88	749
444	304
95	462
224	357
428	223
172	821
495	304
31	54
374	113
122	410
514	142
390	6
178	198
527	6
193	286
926	299
213	558
526	8
171	616
122	748
451	394
312	116
353	216
142	53
563	143
569	107
18	433
296	307
133	489
253	234
624	253
85	298
663	821
322	184
279	84
857	510
369	65
31	813
253	583
465	104
810	907
848	210
97	6
407	426
57	238
61	163
202	955
680	136
13	169
435	499
283	827
8	156
14	804
115	21
337	518
210	126
369	63
237	490
211	867
206	777
146	462
801	213
182	499
210	697
18	175
424	580
144	443
63	12
212	8
494	481
87	175
509	707
153	568
485	6
123	175
227	95
330	248
165	447
250	341
295	24
460	160
83	269
114	55
334	317
466	64
813	214
18	431
43	322
310	279
421	215
67	42
964	364
12	12
181	164
548	108
167	14
435	64
142	165
83	425
62	184
64	65
674	323
494	62
645	87
852	461
55	487
25	352
421	184
405	759
299	951
24	65
129	334
475	41
302	20
170	52
343	286
234	330
372	352
212	82
412	846
262	129
12	170
521	286
483	655
494	297
348	381
83	444
200	570
66	168
656	310
103	638
236	405
412	667
340	444
468	134
122	291
686	412
724	93
83	64
45	454
221	563
66	813
569	130
88	816
315	662
215	563
29	715
310	83
700	133
108	56
612	296
578	582
191	519
37	848
148	448
6	181
602	190
83	406
213	43
28	168
364	129
169	170
129	86
410	250
83	237
520	335
519	109
500	167
84	266
505	322
40	368
286	951
598	251
283	196
748	251
22	413
471	291
300	492
507	213
33	166
253	439
526	151
308	257
823	98
175	291
185	446
332	168
334	334
444	140
92	894
255	246
42	92
492	31
933	69
1	441
219	2
510	484
283	372
91	344
354	331
200	922
514	143
106	6
519	156
138	109
454	234
161	309
168	297
22	412
406	171
43	376
246	769
821	263
222	414
174	441
242	424
439	857
425	63
218	124
161	966
127	129
493	212
14	656
24	435
708	334
412	136
821	325
307	26
15	405
162	29
360	10
339	182
590	492
425	819
330	484
304	201
87	41
378	639
94	84
972	611
412	130
918	722
499	252
438	142
475	263
420	202
565	49
70	270
275	323
439	345
95	103
363	573
138	861
426	406
816	697
591	474
933	15
101	308
336	603
255	495
29	106
216	434
306	58
41	37
721	126
478	402
167	269
573	88
66	400
472	321
666	425
84	107
129	534
60	819
233	358
421	107
409	262
88	686
933	161
63	16
82	382
259	59
462	664
686	602
570	319
87	950
285	32
31	168
179	602
857	338
449	82
107	87
111	149
550	482
378	878
304	426
412	424
336	180
117	46
141	337
136	826
42	356
142	162
937	167
378	321
114	106
81	626
609	91
343	65
304	102
66	522
563	829
17	421
49	58
980	134
202	81
315	802
356	636
128	443
380	823
264	376
1002	3
182	323
475	499
64	286
153	256
272	257
454	881
402	790
449	519
54	777
211	231
4	397
474	157
166	787
282	307
251	547
818	8
283	57
115	220
467	428
419	747
246	283
207	121
829	868
652	257
958	435
459	393
407	857
213	727
212	656
423	545
65	393
259	499
63	184
190	412
304	341
424	310
324	36
639	93
106	115
64	587
922	177
410	868
474	420
441	655
19	333
161	810
175	301
564	286
35	339
195	392
699	218
933	358
242	495
107	24
92	480
434	61
235	434
306	953
340	500
257	482
166	678
19	421
322	283
964	152
205	111
48	43
389	591
412	459
340	161
534	287
431	111
250	395
491	307
296	486
7	401
129	37
213	158
524	122
461	143
82	988
6	127
63	97
528	307
28	248
189	547
243	413
166	369
150	20
538	512
377	405
212	42
459	378
928	130
175	158
193	199
550	460
96	292
161	114
611	588
609	324
527	493
233	7
421	21
5	89
85	730
163	114
212	427
87	173
223	510
264	283
561	367
200	281
177	134
682	117
499	330
668	495
87	131
87	721
934	427
323	330
544	311
250	69
490	719
41	168
121	40
239	87
58	202
312	207
459	893
256	532
152	284
7	319
106	60
146	435
15	29
214	499
66	134
180	42
410	334
194	551
66	159
276	356
86	134
201	276
686	593
48	662
158	348
133	63
284	115
83	260
210	302
345	521
61	104
359	755
1	850
507	415
342	269
217	51
224	10
86	381
810	75
211	171
259	561
122	76
18	907
616	174
239	499
315	63
83	680
270	74
547	402
8	294
555	821
31	182
405	250
212	159
412	175
233	372
324	293
59	378
273	65
169	435
541	114
279	669
406	361
547	108
339	287
281	641
122	475
14	821
304	475
114	306
90	59
83	873
296	577
85	22
89	311
482	247
161	419
505	414
456	932
212	219
972	368
59	406
185	368
813	357
117	216
821	115
41	64
617	448
212	174
63	729
451	521
7	813
581	122
87	212
811	15
261	122
158	294
696	302
928	59
304	991
672	281
212	15
7	63
642	352
167	47
644	83
59	461
364	495
956	605
73	180
378	621
427	130
358	22
914	140
519	469
368	439
171	333
463	501
267	227
550	816
142	285
198	390
799	328
22	977
538	318
821	111
701	83
426	16
317	700
642	300
47	5
438	18
425	313
413	223
87	198
743	94
280	284
790	484
778	846
213	991
71	420
107	369
386	42
491	400
378	263
906	20
59	41
108	404
313	322
601	724
746	134
341	514
310	51
536	440
190	582
259	482
414	6
223	9
144	171
14	41
376	129
70	151
122	31
410	99
253	117
20	116
395	126
35	339
413	389
816	122
420	244
85	108
959	530
163	405
459	244
410	287
564	748
435	370
185	215
526	304
358	158
115	41
6	182
428	291
334	401
63	739
424	212
169	498
380	200
340	168
149	139
22	173
219	412
155	927
233	686
261	655
154	214
227	93
8	253
481	125
167	272
185	115
96	257
427	656
22	233
161	250
114	642
132	22
122	224
166	272
465	499
490	372
233	161
134	302
517	451
573	824
301	129
83	87
185	517
334	484
720	496
10	12
406	244
282	701
52	487
189	144
189	495
83	354
129	165
60	496
497	458
30	181
413	184
87	330
156	909
45	395
210	534
339	330
92	991
122	569
174	518
82	330
250	213
563	161
192	83
246	272
534	602
269	190
168	26
743	135
353	173
520	402
213	18
341	12
933	282
127	107
159	288
708	356
114	361
933	262
374	769
256	47
752	97
923	24
499	31
86	330
82	425
170	105
156	946
778	406
103	442
593	264
42	507
156	434
459	261
130	539
214	526
128	148
22	460
159	4
30	39
475	548
184	715
352	813
534	4
435	508
699	566
393	257
287	184
43	167
699	364
122	302
338	167
418	5
547	530
81	143
130	43
259	691
287	456
340	547
486	157
300	148
43	330
276	368
421	48
686	366
148	87
118	195
362	162
81	390
121	252
254	174
662	82
215	227
267	344
155	94
52	563
70	357
195	278
101	161
90	242
603	211
161	293
48	521
161	4
171	27
829	366
380	209
487	396
467	569
367	173
467	167
122	92
283	95
435	709
69	765
286	170
404	173
212	270
80	2
493	964
53	64
24	398
215	625
143	495
358	700
1002	35
642	13
66	319
304	406
420	223
3	398
880	555
378	307
534	897
410	93
38	84
594	255
184	333
449	392
571	159
235	256
933	418
425	235
534	438
431	259
410	170
173	427
897	284
85	101
550	414
635	454
175	138
857	402
46	471
115	475
6	273
388	161
529	80
406	633
190	138
494	402
257	477
69	52
408	134
517	272
598	133
185	253
388	363
232	101
97	253
87	325
32	178
59	860
75	734
101	338
435	779
571	225
578	214
63	881
580	131
70	82
83	57
283	539
468	14
717	534
129	300
131	9
96	305
360	185
818	920
472	170
182	281
497	46
45	71
59	161
592	460
122	108
273	348
500	487
406	516
250	522
115	485
21	873
202	821
598	306
83	296
107	194
173	810
84	122
333	74
813	391
67	117
244	122
108	170
249	421
356	279
53	184
29	115
494	303
210	184
241	735
526	686
156	161
244	821
153	810
216	207
436	135
283	927
550	97
299	378
180	18
558	153
15	246
256	212
61	108
263	313
354	64
398	17
821	120
273	374
564	576
212	621
52	317
963	618
829	311
65	667
338	405
143	169
561	213
101	935
6	441
133	207
129	97
708	371
534	19
136	287
143	553
803	569
19	367
182	272
12	239
548	211
909	56
304	645
283	287
146	75
422	656
739	273
253	64
362	115
260	45
192	250
159	608
356	26
158	106
352	385
190	339
367	65
446	224
641	179
535	17
141	262
155	445
421	208
106	200
161	206
191	424
439	690
106	152
227	317
166	686
564	351
24	418
161	12
817	219
283	500
83	309
148	677
54	447
55	765
107	306
642	138
451	60
496	169
425	97
106	67
975	474
425	281
933	11
442	901
201	500
378	474
233	31
233	460
302	270
250	32
52	172
232	444
291	149
122	117
950	253
181	348
87	355
343	90
415	61
161	170
200	267
152	593
425	593
524	191
435	28
245	90
296	217
46	495
636	586
482	175
927	32
148	474
406	235
87	100
465	253
405	166
63	115
296	272
255	232
212	519
30	483
22	167
435	212
106	227
309	115
418	319
270	293
143	664
354	910
213	427
406	570
418	227
153	246
521	58
202	70
65	495
505	20
371	924
334	85
90	330
609	34
423	821
39	303
415	468
930	170
171	9
96	372
334	334
90	111
148	494
748	195
19	359
286	216
528	979
253	393
22	460
453	487
769	301
594	252
378	257
810	453
59	507
394	578
167	62
547	184
340	713
374	130
28	173
472	570
96	152
517	850
195	52
108	413
896	564
149	216
126	548
394	82
372	58
30	622
21	216
507	156
833	200
336	96
368	920
616	423
72	494
328	429
406	149
337	129
87	419
481	435
873	63
162	117
578	363
116	472
377	357
534	15
5	81
214	326
748	87
165	155
255	445
302	122
434	12
180	172
63	354
375	593
547	688
370	495
5	319
184	420
460	114
550	84
161	97
861	22
216	164
61	420
262	25
530	148
538	108
291	117
42	122
213	378
276	500
279	3
930	334
461	373
82	279
580	334
445	167
926	363
184	576
359	142
495	381
78	754
160	475
108	106
161	121
170	168
493	212
52	341
168	209
32	184
108	975
142	925
194	52
246	138
302	321
47	324
114	250
230	87
174	497
284	481
153	505
64	848
250	475
345	65
375	224
389	495
733	353
188	551
495	389
412	499
303	116
321	6
827	532
207	246
211	449
321	796
628	365
933	964
14	164
91	41
46	142
335	421
454	948
538	106
508	206
293	753
62	486
16	184
301	45
269	156
101	662
438	368
520	587
421	507
553	72
163	232
547	380
322	180
98	538
134	914
110	269
87	848
166	153
302	257
168	641
821	185
496	291
25	49
374	375
47	35
520	3
14	94
336	83
264	964
85	443
116	453
334	190
31	590
292	97
378	84
363	64
550	301
7	152
63	750
134	552
56	465
107	286
647	848
115	594
449	270
117	39
534	95
244	573
148	643
142	64
46	97
25	183
971	473
14	501
427	87
367	131
487	47
84	494
488	263
410	319
146	187
312	272
40	184
821	534
232	293
210	264
315	85
108	564
161	485
550	71
129	446
431	3
276	129
245	797
421	445
645	547
330	144
146	528
205	81
885	252
256	141
460	153
212	167
289	328
330	356
544	599
330	590
270	130
302	538
39	179
496	256
409	7
491	426
639	412
122	160
444	701
185	302
306	170
184	527
431	744
412	41
507	301
5	923
499	582
87	425
235	216
413	591
505	272
93	88
183	17
14	358
108	340
75	366
158	166
49	108
159	170
233	357
253	315
56	407
757	5
372	907
223	108
92	134
901	302
933	282
96	548
273	210
75	306
289	20
301	804
20	317
367	12
38	652
94	739
116	382
516	491
404	480
388	166
194	180
580	180
237	748
691	116
66	266
142	52
356	530
169	893
64	130
439	184
101	542
435	125
701	307
191	350
90	857
105	471
474	471
258	5
45	47
396	148
372	235
142	195
223	395
272	270
129	407
972	262
505	75
436	269
196	474
873	143
250	95
164	563
289	276
812	215
213	143
827	403
1	309
425	33
4	435
170	208
199	429
301	47
179	107
171	26
412	245
115	341
7	396
927	334
507	130
378	87
424	563
69	114
213	10
304	11
57	368
134	351
372	891
181	107
108	544
481	346
852	166
833	938
5	369
11	45
527	75
256	98
287	475
972	45
265	587
14	284
155	334
474	191
394	848
85	284
317	328
421	22
304	281
212	52
108	499
426	519
59	436
406	680
648	31
107	89
94	233
207	181
70	47
937	206
212	319
212	443
122	401
223	544
59	146
281	17
499	458
63	88
25	293
435	339
231	378
18	213
522	328
83	111
66	97
286	262
63	166
296	171
232	646
82	108
65	29
93	817
628	510
133	36
915	519
12	247
18	366
173	330
810	234
544	419
474	605
62	934
496	230
435	379
43	131
61	360
334	339
49	93
83	311
323	821
167	421
213	400
425	548
405	6
327	107
94	170
59	42
815	482
368	306
161	108
213	4
209	419
310	757
64	273
141	87
11	229
425	460
90	18
265	559
264	395
272	116
236	186
95	369
116	106
41	297
188	64
251	272
167	8
244	357
87	200
453	215
167	881
130	106
919	821
184	515
306	87
662	108
302	130
424	64
5	14
673	897
910	253
83	532
521	303
217	204
510	84
82	342
634	555
55	63
130	158
609	21
161	173
356	15
388	173
66	122
565	405
823	284
270	672
409	273
668	291
334	191
64	389
923	5
394	330
48	212
664	16
164	88
63	362
135	127
435	396
5	749
406	504
179	372
76	164
43	587
404	122
63	220
211	588
824	406
197	841
501	146
388	382
63	5
207	167
442	4
460	45
142	59
527	13
88	311
549	163
167	131
495	254
593	93
639	341
419	667
175	108
143	378
292	919
47	441
402	192
435	430
336	160
22	66
430	83
106	372
178	48
58	770
166	88
475	136
351	136
97	428
514	389
444	273
848	71
210	169
486	933
64	130
330	459
165	185
115	283
6	30
264	33
479	270
391	63
88	207
84	218
410	441
52	88
174	88
159	88
283	305
591	282
937	536
534	284
405	129
49	978
160	150
315	133
270	298
304	305
860	593
57	109
191	82
525	77
979	164
467	662
190	177
303	931
561	41
132	408
317	223
319	663
18	901
56	248
857	117
29	286
171	411
933	735
119	64
428	59
161	546
302	297
475	495
178	106
438	190
63	329
362	97
311	52
410	357
499	304
189	121
474	453
24	88
945	216
378	161
84	804
46	134
157	357
119	64
252	368
421	410
550	253
45	213
223	216
202	213
24	302
27	542
210	813
94	909
333	22
65	107
341	532
18	79
87	181
162	512
283	920
561	367
505	641
9	570
824	54
140	699
247	17
553	129
709	260
887	521
259	223
136	184
272	280
263	390
231	251
90	264
122	367
553	675
909	63
108	346
29	3
304	729
734	291
253	294
325	7
191	475
534	467
731	435
237	58
565	207
54	168
330	330
425	87
106	850
170	269
4	441
69	87
427	544
237	160
475	394
81	102
160	389
29	212
108	366
972	288
394	381
108	312
213	861
143	317
319	406
371	372
296	216
143	46
425	140
216	114
130	250
55	909
152	262
270	534
372	341
276	55
532	153
465	87
52	289
571	194
361	432
487	365
34	391
198	291
413	52
84	322
296	334
107	519
140	602
608	475
170	153
286	628
212	27
460	204
15	48
174	132
272	494
353	409
372	143
180	502
352	125
330	413
406	232
219	467
412	321
114	547
82	114
546	327
418	155
977	243
102	679
158	80
83	185
47	85
538	334
194	438
465	64
378	699
297	310
401	70
334	857
810	11
211	532
234	167
461	478
345	551
61	361
167	199
487	254
359	482
395	87
908	87
407	5
108	810
303	1
60	372
61	281
165	602
216	224
909	619
356	611
481	281
410	184
443	439
188	755
29	190
65	530
216	447
396	276
142	506
500	166
859	823
215	302
138	148
755	263
161	547
421	592
153	170
272	276
65	9
534	64
168	506
540	428
857	506
84	253
347	105
302	99
32	755
300	334
60	395
97	143
499	425
18	241
253	293
530	619
130	506
181	252
821	711
166	134
344	257
189	116
441	207
953	910
85	3
216	901
336	418
376	297
64	643
288	236
431	526
14	148
87	96
302	342
279	132
9	192
613	357
570	108
296	282
144	296
501	324
495	547
465	134
567	548
255	740
301	919
22	403
40	95
97	253
301	686
63	259
371	583
184	356
274	451
343	22
86	19
133	144
511	341
106	122
495	161
115	367
7	487
475	561
33	90
435	48
447	46
3	125
223	221
82	152
512	174
157	97
534	257
243	200
454	140
241	11
608	435
334	235
656	190
117	161
161	28
210	277
286	252
108	22
406	821
141	495
114	425
6	100
435	510
304	92
922	364
410	168
447	461
500	75
915	79
372	272
181	7
8	166
90	143
395	715
292	821
487	129
918	75
860	16
59	108
499	133
195	24
97	106
25	381
18	227
534	431
83	458
749	533
4	527
169	353
931	421
979	214
897	104
425	223
90	211
395	534
223	662
334	281
507	195
234	72
24	486
458	889
243	276
170	150
505	893
253	470
256	16
720	54
167	422
167	27
251	284
162	160
247	518
148	222
262	548
377	83
101	90
933	334
138	62
104	707
29	463
216	445
427	221
496	496
342	800
253	878
14	159
219	133
173	303
326	83
43	287
593	306
420	29
254	18
211	872
564	470
547	285
83	205
55	530
324	285
396	250
285	337
88	90
233	474
234	817
368	379
233	16
185	297
272	266
101	410
106	952
147	823
86	202
458	332
14	213
972	382
406	699
215	406
255	214
701	55
184	12
612	284
451	14
401	614
66	541
50	3
400	412
755	550
60	367
483	40
266	447
6	144
7	519
87	465
87	599
439	933
474	88
35	48
418	122
250	4
85	91
798	268
107	250
302	821
441	166
108	2
184	87
427	77
15	816
449	553
213	613
451	334
65	371
1	134
12	479
500	306
250	302
108	505
207	933
222	173
184	65
61	749
566	181
363	129
122	205
263	219
283	167
451	308
216	227
270	372
104	133
409	185
130	698
833	302
632	134
846	757
368	225
561	341
282	167
66	550
482	9
161	590
602	64
98	352
951	107
373	117
727	946
253	504
29	87
108	82
373	55
479	6
185	281
333	65
41	55
22	30
602	360
166	956
25	284
412	64
250	134
286	412
544	595
250	646
435	810
208	804
897	400
74	97
14	757
265	372
26	672
453	19
9	144
860	3
311	672
109	210
563	213
231	4
16	833
29	45
42	22
436	406
790	977
334	808
821	422
333	193
167	385
534	170
295	284
88	544
378	283
368	469
80	161
696	33
160	16
386	269
237	297
667	184
304	982
499	521
394	448
461	472
134	881
259	139
213	559
207	246
29	656
274	156
465	283
423	526
122	334
213	83
406	167
232	700
821	353
543	977
85	531
167	260
169	444
369	328
6	107
70	233
216	672
392	709
260	461
412	130
18	284
